LMM GLMM GEE
-0.0194312685561193 -0.0787750671940206 0
-0.027773882668965 0.0922855091934346 0
0.0211627037466807 0.0824062108777169 0
0.0111841532872767 0.129731475458413 0
-0.014800427666612 -0.163415820739784 0
0.00237287793724522 0.120274166221717 0
-0.0237880293796325 -0.236355142116998 0
-0.0191121191863723 -0.138467244552566 0
0.00110334024332568 -0.035852065316764 0
-0.0119663587488546 -0.0885709978331149 0
-0.00104125945636676 0.209595889162873 0
0.0118396377861875 0.0923209524236497 0
-0.0146853240926762 0.0737625230142752 0
0.00480141527474031 0.251311795915921 0
-0.0232686864289096 -0.170174810294254 0
-0.00809957736243807 -0.128160921700623 0
-0.0119827962790565 -0.0796680873417922 0
-0.012054860103594 0.104265123666305 0
-0.000697787521253617 -0.0889613994132661 0
-0.00968348763290671 0.0916207339625607 0
-0.00795015403277114 0.00054084063384188 0
-0.0156764799113246 -0.174843328375642 0
-0.00454396693144104 -0.20731924222775 0
-0.0156951698150817 -0.181605821161798 0
-0.00816431093164513 -0.170610647407725 0
-0.00752523358607486 -0.220404015135928 0
-0.0175801515655243 0.0481070723555529 0
0.00521722126249174 0.105371331389407 0
0.00686396976301917 0.140977259885141 0
-0.0122633455983122 -0.211207649327107 0
-0.00021304233427488 0.161333421036552 0
0.000272509855738658 0.065212945928228 0
-0.000931525724698273 0.0442001019035471 0
0.0029355390012208 -0.029853644438805 0
-0.000494564233855381 -0.0222620635127626 0
-0.00187477252596924 -0.216131236112712 0
-0.000163030479379945 -0.00291744127144882 0
-0.0203890637476632 0.0497608240029723 0
0.00387804809449564 0.00935221512585525 0
0.0135596585104399 0.0745104442766781 0
-0.0050553147344208 -0.138145034185658 0
-0.00755087915075682 0.0772690929782418 0
-0.00964115531640637 -0.164124434639752 0
-0.0273404923098014 -0.156269358323741 0
0.0150689099999467 0.205121987036452 0
0.0119408444866045 0.207760868718918 0
0.00251897035114686 0.0718838310373174 0
-0.0178140548920503 -0.239959488704078 0
-0.00398480633970545 -0.0580076679923731 0
0.0110629850563769 0.179702834436489 0
0.0205397499378458 0.24753111601953 0
0.00816015188069383 0.00787103057572081 0
0.00393703473191753 -0.00651628820857016 0
-0.0136905854697959 -0.119953723697949 0
0.0188216920276287 0.0398916362353384 0
-0.00108519199277345 0.0647703932050908 0
-0.00421468805983139 0.218265002158781 0
0.00735244557697311 0.0793955859550843 0
0.0074852170850998 0.143206561316702 0
0.0061430587442392 0.196783047019639 0
-0.00611711708871253 0.0678295177918275 0
0.0112067499873671 0.0317680339968415 0
-0.00889663071870961 0.0278753014227158 0
0.0124369201155094 0.0890514978977344 0
0.00568549977814273 0.00547580480080008 0
0.000790370977776384 0.223846742151048 0
0.0116972425440243 0.0106362378079963 0
-0.00846143643133852 -0.0554868978822494 0
0.0121116623703124 0.0600377724535928 0
0.00644824397433363 0.00774730446795496 0
-0.00232394307554431 -0.0419303360174784 0
-0.0353695565439118 -0.27681408973067 0
-0.005485615543035 0.0931917107490097 0
0.0228953172061731 0.301785632371024 0
-0.0229122910743091 -0.118001900299613 0
0.0144129144061021 0.162957550555207 0
-0.00113176479505435 0.183264157697206 0
-0.0193769513261207 -0.0265499090209964 0
-0.00590470343099777 -0.0689212747311462 0
-0.0122894004773974 -0.0295892902193316 0
0.0110311996274259 0.133446282061454 0
-0.0149469825547485 -0.265777487008103 0
0.00414974525521109 -0.191594046152479 0
-0.000540527411530268 0.0608703746936131 0
0.0159647656013633 0.0398986028221249 0
0.000131928328059511 -0.172967579571894 0
-0.0232058427715423 -0.225466557665215 0
0.0154311272946886 0.197257315135131 0
0.0102533452926386 0.00254311918176291 0
-0.00381213111513923 -0.0672618867210931 0
-0.00854692184742167 -0.0548994638034783 0
-0.00646469922556996 -0.156538569007824 0
-0.00940765356273497 -0.0972956998595091 0
0.00903404105852438 0.0448558645141872 0
0.00342232812919745 0.074020975827989 0
-0.00957904353608332 -0.0472915881925784 0
0.0128286642411646 0.00803165233746058 0
0.0168801867103886 0.173651816403461 0
-0.000389923978590592 -0.183148355860174 0
0.00501975500471994 0.0425331308080041 0
0.00301561878859124 0.0936371136813683 0
0.00776362670145731 0.104786396675859 0
0.00547402166834779 0.295408328665444 0
-0.0101326809970641 -0.0195110735678148 0
-0.0291528955906046 -0.428975055915344 0
0.0081904460083844 0.175313533931196 0
0.00968977365165177 0.0838487116420807 0
-0.0104487645527064 -0.0249129521162299 0
0.00640680584577346 -0.000615802483095144 0
-0.00344420048726292 0.0463330250288273 0
-0.00278907769604706 -0.297565325327391 0
-0.0112693798420295 0.00740372164843278 0
-0.0187397330994906 -0.196033176585746 0
0.00769622039407453 0.0511802662377893 0
0.0121101974080425 0.278240917614882 0
-0.00592064305279597 -0.00765567134793032 0
-0.0107007289772414 -0.240546716564471 0
-0.00117192737012854 0.112393174538085 0
-0.0092136891469354 -0.0662127126187677 0
0.00695789940504016 0.109950269609922 0
-0.0101512402807872 -0.122308648450079 0
-0.0103915009040241 0.000142369815437318 0
-0.0129257266108807 -0.0988359868052122 0
0.00457412281437521 -0.0112769395769112 0
0.00198300988959565 -0.0781695416424958 0
0.00320732068402157 -0.0634818544169537 0
-0.00182503092752042 0.143935474907538 0
0.00644274615771377 0.110129959404948 0
-0.0089020863263304 -0.104482946298432 0
-0.00298993485027838 -0.0416370016622498 0
0.00198621179202183 0.0671678602988711 0
0.0130637977905671 0.102835425145212 0
0.00775485547407159 0.0583975446233626 0
0.00228778206732793 0.114130243113829 0
-0.01563247326092 -0.0999091834277826 0
0.0166102502715063 0.0905687213049484 0
-0.00157417052416804 0.00307502380924445 0
0.0161631080126857 0.0497413263850662 0
-0.0084474539185213 0.00531361428867266 0
-0.0116818284052225 -0.1296200635368 0
-0.0260287144203491 -0.110166433248063 0
0.0109875354816281 0.112974357985675 0
-0.018678871487081 -0.338091876368256 0
0.0110716451209958 0.20396260142687 0
0.00274866306929563 0.00720527722417858 0
-0.0060428715886848 0.0757803232809986 0
-0.0196370991051241 0.0484722904006063 0
-0.0218379885019942 -0.104294597011294 0
-0.00372309319758731 -0.0279322516499746 0
-0.0289270608945248 0.0858627725384788 0
-0.0046758761798326 0.00571638709091644 0
0.00252725595016992 -0.0257177722491984 0
-0.00123324111071919 0.1556345257187 0
-0.00735330094763093 -0.239251247455107 0
-0.00494469201214673 -0.137562117503828 0
0.0151768778485992 0.203028598504491 0
0.00693561151953946 0.0262484236563424 0
-0.0235480787260225 -0.116286674880118 0
-0.00102350322176346 -0.100141510444646 0
-0.0121714204205253 -0.111080654456627 0
0.0028250310750961 -0.0497802873044883 0
-0.0108966753175359 0.12756210937135 0
-0.00505746366705659 -0.0368702680037928 0
-0.0142520189403753 -0.0147313726416514 0
-0.00154435780938025 -0.0767412500230487 0
0.000581751313232101 -0.0174934612017116 0
0.00951330448673171 0.0605897948362778 0
0.00789716863848704 0.00541498426352208 0
-0.000795190231796758 0.0612281529840255 0
0.00862466746636936 0.116391128535275 0
0.0160336330533336 0.0543107297280332 0
-0.0115154538649264 -0.221380338461303 0
-0.000832429986549443 -0.0455123675980748 0
0.00810544321130233 -0.0422439599966394 0
0.00937486017085838 0.0868035616476671 0
0.00874208320213994 -0.0584671774344618 0
0.00241902466349843 0.0222146227868916 0
-0.00508596741760109 0.00491333560176424 0
0.021060411337682 -0.0754149776889232 0
-0.00887572547204414 -0.163288439565397 0
0.00682002441287391 -0.149089351658773 0
0.00574832377169725 0.0514922887940488 0
-0.00643062687746573 -0.307982077752892 0
-0.00354522395164162 0.0123389868104776 0
-0.000557559808585595 0.156473122431216 0
-0.0050004193895966 -0.031266744938994 0
0.0027247827255278 0.0480649715291151 0
-0.0152624755062177 -0.0229011249232201 0
0.0145327240247872 0.232036549028549 0
0.00769416904706387 0.166023233855254 0
0.00989775679357317 0.0642076498970898 0
-0.00636752730015796 0.156285087992318 0
-0.00455282047123945 0.0244863647726239 0
0.0053787737784982 -0.164248236774381 0
-0.017428639097289 -0.0450344055935774 0
-0.00328326926350847 0.191986409682262 0
0.0147614610922978 0.0761572712080042 0
0.00310406949309224 0.191546359661989 0
-0.00131003121077874 -0.11912138982402 0
0.0124894467519149 0.197610341686465 0
0.0137831461418308 0.302948872094865 0
-0.00900152145747777 -0.0734920785920694 0
0.0183299099566887 0.0414279557260788 0
-0.00230213303928894 -0.020629495928709 0
-0.0198720442422394 -0.185534514989677 0
0.00119420177892604 -0.124456357705166 0
-0.0125960380739985 -0.0190831749023296 0
0.0285230174190367 0.163485225618743 0
-0.0188313799307328 -0.33788976301056 0
-0.0100632166229229 -0.171137861983854 0
-0.00305427174543443 -0.0682400621588526 0
-0.0116382576170027 -0.00741077252195371 0
0.0120706906585537 0.135859500723666 0
0.0140466801860096 0.297206667476356 0
0.00702250315795249 -0.169654540467197 0
-0.00317950378087223 0.0435988192301203 0
0.012867366495539 0.10917007770989 0
-0.010626464005772 -0.0299760610074167 0
-0.00509526052396978 0.114247527982976 0
0.00215078252811865 0.0205807342685534 0
0.0110979359572426 0.111148464936598 0
0.00320923763439316 0.0298122697695694 0
0.00650262047269986 0.0306892754569744 0
-0.010762903913345 -0.138965802668117 0
0.0162199600686067 0.197522084333817 0
-0.00916771404299055 -0.06991392150008 0
-0.0166877450178511 -0.158855300087421 0
-0.00394784973912503 0.0687446823913342 0
0.00659987055813677 -0.0699202765630324 0
-0.00577315713988437 0.208102273975923 0
0.00992188841379833 -0.0137160110627996 0
-0.00886799400802674 0.0862617744491547 0
-0.0047799216351897 -0.175380447160268 0
-0.00154726282233395 -0.116230451041557 0
0.0041420420950822 0.0486567921715273 0
0.00147317927875293 0.0223775739723189 0
-0.0123714613154236 -0.179953137386832 0
-0.00620956298224812 -0.202773979715844 0
0.00550866206891675 0.0504522311584744 0
0.0226285754685525 0.0178034883123333 0
0.00413476043334383 0.0597124069895349 0
0.0172021985680747 0.216054021611186 0
-0.000273701101811248 -0.177715648674841 0
-0.00936389836552558 -0.100123086439394 0
-0.0135600920837867 -0.0990481941462345 0
0.0303773995448207 -0.0303755105939805 0
0.000664588280672299 -0.0415266429579516 0
-0.0101646633182604 0.0630352236647901 0
0.000802263714832672 -0.0204030945505396 0
-0.0083098468787163 -0.110228879410146 0
0.00483237460598088 0.0295345561674021 0
-0.00786426788304273 -0.104035241101956 0
0.0140891755755345 0.102075908079567 0
0.00693859420500214 0.00263956653123639 0
0.0155749237444013 0.199382072376488 0
2.16885628975263e-05 -0.0343736840043096 0
0.00189665325193902 0.0388861246363416 0
0.0164609525316778 0.116675001941772 0
0.00284116631135697 0.102840859245866 0
0.00359831885586508 0.0149383215434789 0
-0.0167383021514377 0.229960794425253 0
-0.00948452785780111 0.00577452614286464 0
-0.0103909479024805 -0.204823040995914 0
0.00936989574271548 0.191981731884342 0
0.019764560641295 0.19567295933167 0
-0.0128970890067078 -0.0792638048637258 0
-0.000537350300437917 0.21609781778413 0
-0.0158397167793315 -0.153357479942132 0
-0.0119035206277626 -0.232070135257705 0
0.0067082252312558 0.0376944754588654 0
0.00643255600293299 0.1241280902572 0
-0.0138752151843525 -0.0196999071636941 0
-0.00944665992329936 -0.0550070152855402 0
0.00186691100976671 0.102806986546937 0
0.0152945986495173 -0.00417054989884754 0
0.0121524504182915 0.117485104036347 0
-0.0179630888682198 0.0367712072072823 0
0.00224490027401037 -0.0678164376801207 0
0.0169617789479282 0.260812653121279 0
-0.00148310968895623 0.00239407054799206 0
0.00336931991653383 0.137781277718321 0
-0.000575014115551512 -0.0489158771487635 0
0.00172590597976715 0.0253586227620825 0
0.00124415188865528 -0.122953094766381 0
-0.00530738702288288 -0.166676501707313 0
0.0149289329593072 0.0999845435180665 0
-0.000372406349602716 0.0166114685085364 0
0.000240477964896197 -0.0772195849717891 0
-0.0016844205874813 0.0442902148707263 0
-0.00737921265064374 0.0929491392284468 0
-0.0126619463477471 -0.184859545865633 0
-0.00966480420540126 -0.000840733124333827 0
0.0034724604396332 0.207379826963293 0
-0.00473006519530707 -0.0226152755221468 0
0.000821037134611914 0.130156059059518 0
-0.0120665704913119 -0.15543716015474 0
0.00235784134641556 0.0170067161852388 0
0.00053865541427145 -0.0802240129832168 0
-0.00748519885683822 -0.170390418196761 0
0.00736793476697425 -0.169807280947231 0
-0.00148287400825212 0.00180845623457641 0
-0.017891209401013 0.0881403122659313 0
-0.00605363155253679 -0.102299644821166 0
-0.00158324534466248 0.0414280787027481 0
-0.00927505457473875 0.0574881897520845 0
0.0106552797628615 0.136424379040223 0
-0.000500703528250089 -0.335290926871004 0
0.00275350904742739 -0.194568879380677 0
-0.00821675077402794 -0.0464620710038102 0
0.00810722950339238 -0.111974801903411 0
0.0196302515748537 0.0783289922099852 0
0.0119912897945683 -0.113771499525557 0
0.023605318383862 0.264148894244894 0
-0.00715128767345522 0.0190369241224125 0
0.0102330354000042 0.0596718009729254 0
0.00154789722669478 -0.0886313979048646 0
-0.00504238171593484 -0.074351765923875 0
-0.00656775656763637 -0.0131887429529072 0
