LMM GLMM GEE
-0.0163438234754847 -0.0068740776955737 0
0.0154266717807187 0.0104746864404535 0
0.00403958399543543 -0.00120455100600935 0
0.00327456377687331 -0.000756898433330112 0
0.00191930098269771 0.00601260661388446 0
-0.00044767157381738 -0.000650349414374053 0
0.00201701503715408 -0.00135747324545602 0
-0.0417800037651495 -0.0230658037095455 0
-0.00169939735432965 0.00296982784566253 0
0.00314081220788119 0.00478284632709942 0
-0.0157839534322118 -0.000100648117125828 0
-0.00405404748086595 0.0061022390839391 0
-0.000180413803131421 -0.00430949874331111 0
0.0112809354708618 -0.000248952152928831 0
0.0111604083855592 0.00405993396029457 0
-0.00877705445350426 0.000710772992193974 0
-0.00601825511252922 0.000269135806508781 0
-0.00846258880607739 -0.00192502409326247 0
0.0162620050050141 0.00371818813209804 0
0.00290606428735799 -0.00554525266651594 0
0.00569470706013889 0.00254147645914462 0
0.000375900056234745 -0.00637767596621785 0
0.00564547359563023 -0.00285741232055892 0
-0.00323948844268536 0.00635905027235153 0
0.00775862234041619 -0.000706225124477766 0
0.00231319312015272 -0.00384361834349433 0
-0.0191311312359941 -0.00243345952539722 0
0.0076882184904561 0.00573211120974938 0
0.00801012288372366 0.00318744470489884 0
0.0113189438591422 0.00354268756177638 0
-0.0626016581196053 0.00331926181385285 0
-0.00182094733844366 -0.00545652792827907 0
0.0104727633299073 0.00388624113872451 0
0.00979554126011687 -0.00337631524975078 0
-0.0153283894687702 -0.0027605699638744 0
-0.0247183689240039 -0.000563919918065368 0
0.0165570140462476 0.00781631777131202 0
-0.00717616797420251 0.00335616060364317 0
0.0256285486073255 0.00542411321670678 0
-0.0131494096647732 7.31743878963606e-05 0
-0.00502556488756127 -0.00229783499934069 0
0.000962703428390124 0.0014942190933845 0
-0.0093531245872777 -0.00725357005129451 0
0.0070585227376122 0.00371503817448363 0
-0.00897387628659397 -0.00475561908317816 0
-0.00473822192496574 0.0022800028439512 0
-0.0228428328964708 0.00176226208857489 0
0.0142370881161894 0.00220499068383427 0
0.0019181234391878 0.0055558612172079 0
-0.00641405518336987 -0.00641312985131793 0
0.0176308116557307 0.0163840202751305 0
0.00185378799564506 -0.00154022989531648 0
0.00217356996813597 0.00213326022431844 0
-0.00318822582149254 -0.00670096582081748 0
0.00345597391280958 -0.00667389143578732 0
-0.0200253370193221 -0.0129129531817359 0
-0.00670092330279604 -0.00316988977166963 0
0.000291187786451749 -0.00708479473914453 0
-0.00459788963981402 0.00384958942315549 0
-0.00738757787168492 -0.0082000427275072 0
0.0127210756722145 0.00293640303480169 0
-0.0117265914393696 -0.00175770356768306 0
0.00913184135490507 -0.00745399834544812 0
-0.0122663909914132 -0.00708506450927921 0
0.000335837036650003 0.00347732746524001 0
-0.0381726084365276 -0.011223308828868 0
0.000658606183261402 0.00442317326321406 0
-0.0132839237385563 -0.00552573934028541 0
0.0147565623309383 0.00806280021033621 0
-0.0137353471679571 -0.00468446755963922 0
-0.0180334279196937 0.00501101406944224 0
0.00959834023325237 0.00490925330918644 0
0.00313100261594461 0.0044902990595744 0
-0.00618393217628281 -0.00551579562259294 0
0.00158146592804844 -0.00476439244819964 0
-0.0104945316129478 0.00331002244262391 0
-0.0133298507588338 -0.0118626629747493 0
0.0215621860477116 0.00625929852478225 0
-0.0125810501752095 0.00560643706989876 0
-0.0211869824787501 0.00637259506265515 0
-0.00773835801327504 -0.0020734077909338 0
0.00285454274465782 0.0075494415661489 0
-0.00455821352402022 0.00607198482462697 0
0.0049230080571486 -0.00368506394986558 0
-0.00578240483538868 -0.00348350966636083 0
0.00347836887034075 -0.00385146929185156 0
-0.0012490560762322 0.0107709784412602 0
0.00368385191153092 -0.00135124289309215 0
0.00203474795567844 0.00122084947252406 0
0.026287393554316 0.0219115587158921 0
0.00372680907919856 -0.000293394888753221 0
0.0180484882097993 0.0130359377014723 0
0.0149384041567698 0.00605671723940364 0
-0.0368847261474369 -0.00556469412336628 0
-0.00594051020712789 -0.00642631237936496 0
-0.00873145684923737 -0.000740274320765033 0
-0.00190343967302458 0.00304432574803325 0
-0.00952363147231891 0.00268784143932403 0
-0.00640580144004023 0.0016283168664255 0
-0.012950868091216 -0.00456060262312713 0
0.0281699624413451 0.0203984059622849 0
-0.00320060005288105 2.70842534018087e-06 0
0.0450447633872911 0.00641034836959865 0
-0.0069142910976212 -0.00652224052492355 0
-0.00669650215300011 -0.00512359010261232 0
0.00132679030625703 0.0104643684206215 0
0.00244764411161366 -0.00274508449325147 0
0.0099534905454926 0.0053936347577247 0
-0.00379530503784652 -0.00270548645766047 0
-0.00406044676576602 0.00246814301439972 0
0.0116321058666526 0.00811062957851378 0
0.0129338587968348 0.00518487173456724 0
-0.00239155523023376 -0.00452192860502318 0
-0.0141719430418015 -0.00638526611888644 0
0.000230266916680212 0.0023099343083194 0
0.00411585514430994 0.00385915067523621 0
0.00109456635461245 0.00718059490522378 0
-0.0236483723728233 -0.0164561863037449 0
-0.029389173748031 -0.00667292046620384 0
0.00735282422256633 0.00505252352219727 0
0.00774240761786815 0.0102751221371264 0
0.0049072657189128 0.00650725250629985 0
-0.0166768672166962 -0.0134121875532121 0
-0.0110837027851428 -0.0019727518003009 0
-0.00831376080356659 -0.00375114615181695 0
-0.0102939271961187 0.00423724932016081 0
0.00333474329715483 9.00775246016075e-05 0
0.000526801511514301 -0.00211470428288381 0
0.0117362649132489 0.0127670718812229 0
-0.0135610546440597 -0.00450172896243218 0
-0.0267389220392782 -0.0122863196071252 0
-0.0231523688932786 -0.00873074041273687 0
0.00953110302160572 0.000213820690947608 0
-0.00238285618151494 -0.00275965000509209 0
0.0103175885982819 0.00478200049780069 0
0.00252447958508422 0.00529303450897292 0
-0.0109185461034557 0.00315709957966054 0
0.00469660953425016 0.00302654609536998 0
0.0144355966925468 0.00127674705419462 0
0.00587115606227853 0.000238620684892435 0
-0.0169264744480376 -0.0108830857227438 0
-0.00303042855066843 0.0025474355004327 0
0.00223318283078734 0.00912950651601765 0
-0.00147879539213327 0.00166463122974427 0
0.00484177039350336 0.0118256777897872 0
0.005823373312313 0.0133099403888638 0
0.0346140804246182 -0.00185013994099454 0
-0.0225844522177033 -0.00499162346342892 0
0.00337886644410764 -0.00331006597585557 0
-0.0183529077553863 -0.00928018914567244 0
0.019325783794254 0.0104457458038209 0
-0.0166084400968309 -0.00621512863517045 0
-0.00164942524315057 0.00564114760137276 0
0.00192766122978759 -0.00499228919811845 0
0.0040256345288407 0.00389577978268661 0
-0.00464536685000024 -0.0019873102832749 0
0.0126226294209525 0.00381283714865676 0
0.00852032933257668 0.0039326976617833 0
0.0345974509668544 0.0143881071630887 0
0.0137502607166321 0.0110998246589109 0
-0.00863959646840367 -0.00441446517060854 0
0.0545587288555177 -0.00176948710653382 0
0.0114937388885471 0.00558142529797914 0
0.014717910834404 0.00745951276122493 0
-0.0271943319028146 -0.0080981410900453 0
-0.00510037410419074 -0.0033350289802424 0
-0.0050665990726675 -0.00675077082647345 0
0.0119616392100456 0.00542617599989221 0
-0.0176790946897015 -0.0124683711278416 0
-0.00352645046358314 -0.00159847671883997 0
0.00980742997850319 0.00743089870612715 0
0.00257658951992237 -0.00695076809940795 0
0.0321778987738825 0.00980757524166919 0
0.00288743966567169 -0.000334794544828098 0
0.0192479083528814 0.0180716153730286 0
-0.0262289687694016 -0.0163440852984059 0
-0.00437888773930536 -0.00122391178776112 0
-0.00119410167135137 -0.00625721724330022 0
-0.0142422930955065 -0.0012253217688212 0
0.0122236874759035 0.0139117016676262 0
0.0171186377871689 -0.00447877597385923 0
0.00334707061848145 0.00500094681865878 0
-0.00624629324211494 0.00148209648513676 0
0.0201066703541629 -0.00363986437492788 0
0.00118410791525075 -0.00327102190140772 0
-0.015296491052728 0.0100342530979116 0
-0.00618567988912672 0.00192314861757481 0
0.0107281988813405 0.00595780800133849 0
0.0176233584603777 0.0135273154802253 0
-0.0411454001853432 0.00286891078824277 0
0.0145637332892498 -0.0121014737229311 0
0.0178178134090777 8.21472124081687e-05 0
-0.0167418894913656 -0.00107963755084809 0
0.00624688155032356 -0.000248542027452268 0
0.00690786890729536 -0.00512658740757203 0
0.00383334011514455 -0.00166068820192826 0
0.00617353906834278 0.00749257823996605 0
-0.0111613263021882 -0.000402907402477427 0
-0.00431204492810213 -0.00283949525038894 0
0.0119887786707334 0.00623160338622632 0
0.00535396692215036 0.011107973121674 0
-0.00754613890678197 0.00306048693669008 0
0.0103717152790596 0.00953719456056266 0
0.00412801266051998 0.0078314086412895 0
-0.00491227120493384 -0.00915746431948047 0
0.00360538903708415 0.0129765872073055 0
0.00034914315523988 -0.000125590665165441 0
0.0156584507911036 0.00554620863272507 0
-0.00549330396459091 -0.00212688991744017 0
-0.0139911884067328 -0.00751353209593665 0
0.00819359819555451 0.00857787336961757 0
0.00398517256107601 -0.00020783269233946 0
-0.0101543849900607 -0.000421034703804631 0
0.00745110066093392 0.00711681867844903 0
0.000207898952268039 0.00113397940113525 0
-0.00372106612132191 0.00866182006001495 0
0.0126896826601857 0.0106875615015537 0
0.0136188711492732 0.00239752008484319 0
0.0101057109464947 0.0129471893008075 0
-0.00953355724012828 -0.00891976767128608 0
0.0151202945289339 0.00363120166858798 0
-0.00882656057725405 0.00226834035793774 0
-0.0217624530265189 -0.0107952758414317 0
-0.012253691594595 -0.00143507554753411 0
0.0108128872875495 0.000840985390555775 0
-0.00394239645641438 0.00105506994579743 0
0.018073787115611 -0.000524616186228867 0
0.00487204667264502 0.00815544467934663 0
-0.00434750789522217 0.00215272295055281 0
-0.0042051295527147 -0.00396007252199252 0
-0.00262178710084989 0.00258265814148598 0
0.00821379211385036 0.0040605869820396 0
-0.00429489028655466 -0.0090911425072836 0
0.00570649206423798 0.00621658152949155 0
-0.00668311723694051 -0.00206341587622268 0
0.0100303961833212 0.00211956759344428 0
-0.0144243354769325 -0.011261928689576 0
-0.00886261646354209 -0.00765430527532128 0
0.0054908791380143 0.00547095111039821 0
0.0082613505357987 0.00716477819537074 0
-0.00212981368273503 -0.00727653926896124 0
-0.00646253167621417 -0.00253298167971749 0
0.00934708587949263 0.00532834124107421 0
-0.0124459487631195 -0.0104456619780316 0
-0.00236984147927485 -0.00139664203407983 0
0.00164348037230307 0.00584863031380949 0
0.00400799444964646 0.00712749086136725 0
0.0186538842268479 0.00742545087217443 0
-0.0102659496218885 -0.00830677701264862 0
-0.0156738641050651 -0.00885999177620195 0
0.0060043277973802 0.00963692226400011 0
0.00359806363041902 -0.00457572397393369 0
0.010001733913216 0.00270263228947992 0
0.00706141018540854 0.00218398498326724 0
-4.41878534558725e-05 -0.0108598807879576 0
0.0014213474251759 -0.00276375319609555 0
-0.0145167191809378 -0.0101815487298234 0
0.00643642867012918 0.0126289513089881 0
0.0163483642231488 0.0116882904855571 0
0.00718697051385702 -0.00217846401050487 0
-0.0144426145867926 -0.00436712197359863 0
-0.0161217812681486 -0.00568847706074747 0
-0.00472022687756469 0.00197879340490491 0
0.00275500304124191 -0.00159699165634016 0
0.0295937614774572 0.00831120997548866 0
-0.00863330335221567 0.00149566441829742 0
-0.000500332422721387 0.00307809326949302 0
0.000756201218902458 0.00378233569292618 0
-0.00401815256986723 0.000729127929499879 0
-0.000293946776719366 -0.00674513603684701 0
-0.0065017708745489 -0.0108956244116713 0
0.0097359243032241 -0.00291000144031148 0
0.00439315732666307 0.0125760979923064 0
-0.00774008866035292 -0.00688949050607953 0
0.00467210478162523 0.00466680466930631 0
-0.0171599179242903 -0.000987083455784886 0
-0.00874495916540581 -0.00761119260333744 0
-0.0201225062030877 0.00613252911854116 0
-0.00506333781880815 -0.00522225764440291 0
-0.0124107513779399 0.00162407413734529 0
-0.0158898154057168 -0.00945297001940918 0
0.00454444750451656 -0.000450297369167658 0
-0.0141795091780518 -0.0083729087919501 0
-0.0187757846152272 -0.00313277465274318 0
-0.00635126152311154 0.00623898113247198 0
0.00999599431745151 -0.00514268505333261 0
-0.0107980405749922 -0.0105249153137121 0
-0.000955281550061824 0.000591727048390051 0
0.0197966884342298 0.00583372443335224 0
-0.00897245186722716 -0.000342325425728137 0
0.0149331948821987 0.0036933058148103 0
0.0124452980882029 0.0100399979367185 0
-0.00790428726154034 0.006185677672941 0
-0.00526522868444878 -0.00683732567564448 0
0.0211737590171637 0.000104570702119148 0
0.0117087724873234 0.0113787796370217 0
-0.00155890435489512 0.00526565149367636 0
-0.0204219635671998 -0.00825282720743011 0
-0.0136620732818808 -0.0086230599869845 0
0.00528283043152413 0.00713156069417048 0
-0.0043598974915212 -0.00452202521574267 0
0.00187440081959297 0.00535552702414065 0
-0.0070361517619118 0.0042672699761516 0
0.00518794034437919 0.000673799238351775 0
0.0181875914394069 0.00375864421063615 0
-0.0180909162703312 -0.00713906822628329 0
-0.000663449997586171 -0.000140679547864943 0
0.00798102749156836 0.0183472091052782 0
-0.0400472997951352 -0.00932695488692373 0
0.00467218704857723 0.00409460711127739 0
-0.0117589934369891 0.0069382399384353 0
-0.00400349119840082 0.00142518176263453 0
0.0072501198121817 -0.00944473498896017 0
-0.00543930375708152 0.00332632559637584 0
-0.00160197399164536 0.0047659557049827 0
-0.00663392294089124 -0.00753927777171583 0
-0.00201994753005373 0.00347376506938635 0
-0.00813861651771401 -0.0141718116572042 0
0.00657939227334562 -0.00794886405970994 0
0.00964795022730813 0.00377425988637737 0
0.0121173260893621 0.00297651683868508 0
0.0127586341761577 0.0120536316948718 0
-0.00316400478738074 -0.0107149171890135 0
0.0118931945857258 -0.00242195463222199 0
0.00706258462697534 0.0143991542774166 0
0.0149820336105551 -0.000818363791011109 0
0.0228915213868083 0.00349831524184322 0
0.00236802454855565 0.00319002564852907 0
-0.00336839339776151 -0.000331425574023388 0
0.00868589557633292 -0.00455450025075557 0
0.0254764211044825 -0.00550472430204511 0
0.012100476755779 0.00651257460046123 0
0.00292621920093814 0.00051773145918628 0
0.00772257625668262 0.00745818394119336 0
-0.00185452799087545 0.00289403744643567 0
0.0186534217279603 0.0110073219132506 0
